series_name,timestamp,value,labels_json
cpu__checkoutservice,1780595955,0.001120442326203825,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780595970,0.0011467056442545584,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780595985,0.0010556266232507711,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596000,0.0007601605407688932,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596015,0.0006339343566369552,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596030,0.0008679892891917895,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596045,0.0009635160847825238,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596060,0.0013476886606084296,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596075,0.0014637396025302756,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596090,0.0013380444995302276,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596105,0.0009009226592111665,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596120,0.0009756551755461526,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596135,0.0008802758558921868,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596150,0.0008797371253234661,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596165,0.0007252621119715162,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596180,0.0007769897198193795,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596195,0.000578750246402533,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596210,0.0016230073123581353,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596225,0.0013460199595290612,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596240,0.0014038873933476421,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596255,0.0009500689471108864,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596270,0.0007376790960685486,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596285,0.001273972897397288,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596300,0.0013066852549720154,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596315,0.0012498049880884537,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596330,0.0009626486291025766,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596345,0.0008607962611107467,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596360,0.0009202299292689937,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596375,0.0006297890955977099,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596390,0.0003932683790965682,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596405,0.0006405579904802323,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596420,0.0008335420178184634,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596435,0.000844587909369713,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596450,0.0006417580413522379,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596465,0.001053728089148823,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596480,0.001098967325918058,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596495,0.0009766861100984545,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596510,0.0006756398606694053,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596525,0.0006835051110669723,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596540,0.0010141122577149496,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596555,0.0007606710393541958,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596570,0.0008336648928234176,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596585,0.000814242823509075,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596600,0.0007706853274040427,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596615,0.0009676125302342018,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596630,0.0008366020107209515,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596645,0.0005125041140312475,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596660,0.001016514767354202,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596675,0.0011211728074727817,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596690,0.001164421985739682,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596705,0.0007254763291455374,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596720,0.0007016267360150552,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596735,0.000992609647252797,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596750,0.0019669536481432804,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596765,0.0021027379053694664,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596780,0.0019442118770641628,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596795,0.0014574769987166526,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596810,0.001067757346509456,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596825,0.0012430529336253072,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596840,0.0013199241475808194,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596855,0.000769459660609312,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596870,0.0008609478779691726,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596885,0.0005207617783609315,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596900,0.0005813922622602558,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596915,0.0007498671788794025,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596930,0.0006233206479956503,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596945,0.0013866928270529553,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596960,0.0014812207894588547,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596975,0.0008688634443375972,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780596990,0.0007116624790619776,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780597005,0.00047319464809385064,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780597020,0.0005816015764958672,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780597035,0.0008457931486372776,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780597050,0.0012287104127656043,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780597065,0.0015375552909152885,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780597080,0.0013081292431816772,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780597095,0.000967330016583744,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__checkoutservice,1780597110,0.0005817760436530035,"{""pod"": ""checkoutservice-76fb956bfd-dkpwp""}"
cpu__currencyservice,1780595400,0.008283395532382208,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595415,0.00824659775155757,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595430,0.007303918307925388,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595445,0.0072687678758532265,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595460,0.007721906368161875,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595475,0.009639008398282661,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595490,0.014415366719980017,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595505,0.01521797523008742,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595520,0.014696386959078288,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595535,0.013304167022093232,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595550,0.014838242798163157,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595565,0.014438708559797385,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595580,0.012316944444444478,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595595,0.010897383678643343,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595610,0.010087499009744112,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595625,0.010226859150488722,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595640,0.010905924524544431,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595655,0.011323239029404745,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595670,0.011447728500270034,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595685,0.012182587076803208,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595700,0.0122266100848727,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595715,0.008903829916302767,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595730,0.010650414546824935,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595745,0.010402686312597822,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595760,0.008969589877835828,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595775,0.00732110034108492,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595790,0.00879644660318258,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595805,0.009046756191916246,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595820,0.007307000516392493,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595835,0.009055958549222747,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595850,0.008286172206331741,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595865,0.008593615535380367,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595880,0.008568785010623964,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595895,0.008966903116730398,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595910,0.008969014084507065,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595925,0.009329568876674667,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595940,0.008026964798177268,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595955,0.010159337493998988,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595970,0.010622258868109946,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780595985,0.00911470834496222,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596000,0.00874476667860115,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596015,0.0061136703311712665,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596030,0.008486793743054992,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596045,0.0067733393043349485,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596060,0.00791541501976285,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596075,0.008574069778231561,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596090,0.005720050247738784,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596105,0.008901294172869301,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596120,0.006635934163512558,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596135,0.008673433886176462,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596150,0.007690777460310531,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596165,0.0044208042953258735,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596180,0.00738395562392213,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596195,0.008227179537245053,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596210,0.010743828815179109,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596225,0.01008536187278461,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596240,0.009525684654027112,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596255,0.007362415381620881,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596270,0.008342448207859902,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596285,0.008220477669068419,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596300,0.009122699759094556,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596315,0.008619365928189378,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596330,0.008564381602986885,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596345,0.00785561478560767,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596360,0.008614762409549722,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596375,0.009095074313005724,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596390,0.008012619348497759,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596405,0.006748667496597551,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596420,0.007503558839479324,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596435,0.006914312412396573,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596450,0.006878841858127704,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596465,0.008494669583637262,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596480,0.006273000000000194,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596495,0.009093564126394256,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596510,0.009476092042795687,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596525,0.00824658826096192,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596540,0.010117161217976182,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596555,0.00932814035375054,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596570,0.0073431906614787185,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596585,0.007264210685981019,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596600,0.005943260423508093,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596615,0.007313175273357268,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596630,0.007771102306116965,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596645,0.00583158726000413,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596660,0.007726627513644643,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596675,0.008071143118807828,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596690,0.00825754580202991,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596705,0.008429105365091302,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596720,0.00906678313173057,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596735,0.0075758520774597184,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596750,0.009538004564925066,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596765,0.008789335450769892,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596780,0.007868478079679771,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596795,0.0088041830065359,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596810,0.009045554475119429,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596825,0.009039192817217524,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596840,0.008480727885276158,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596855,0.008760737937559044,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596870,0.008974069137118946,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596885,0.00994396199228932,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596900,0.010015291801080918,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596915,0.00949795835495316,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596930,0.006698213382530502,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596945,0.008059844224581053,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596960,0.008653847766827342,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596975,0.007337816178286173,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780596990,0.00807772473993497,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780597005,0.008016173387949983,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780597020,0.00518205205861459,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780597035,0.007528605083695263,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780597050,0.008016181967362365,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780597065,0.010250186994265628,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780597080,0.009382135634623364,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780597095,0.009810013671305996,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__currencyservice,1780597110,0.008155557853376093,"{""pod"": ""currencyservice-5f4487b75d-tdg4h""}"
cpu__emailservice,1780595400,0.0020486199037731082,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595415,0.0020696470926471634,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595430,0.0020641306076996284,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595445,0.002087048919040414,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595460,0.0020929491293372733,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595475,0.0020836012861736577,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595490,0.0020380882124553554,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595505,0.0017354868375920667,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595520,0.0020511939771791343,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595535,0.0020998811462781294,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595550,0.001953892389212541,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595565,0.001953892389212541,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595580,0.0019715836449161884,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595595,0.002011159363074129,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595610,0.0020778635990139735,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595625,0.002031128165141359,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595640,0.0021222979045456515,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595655,0.0019711129296235475,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595670,0.0019421062574781246,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595685,0.001921130890917368,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595700,0.00192354023757739,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595715,0.0018922496709527247,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595730,0.0018671956529561849,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595745,0.0018903201976129345,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595760,0.0019341753972491576,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595775,0.001926073710073712,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595790,0.0012855905762606508,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595805,0.0015062908680987532,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595820,0.0019496764370004196,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595835,0.00225234764147091,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595850,0.002128756350276928,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595865,0.0020844569185331716,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595880,0.001922687047465818,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595895,0.001991368526394826,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595910,0.001954439474685981,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595925,0.001403969271386013,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595940,0.002036148809673102,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595955,0.0017758817907044847,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595970,0.00211909041181525,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780595985,0.002024864009093141,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596000,0.00197438597162929,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596015,0.0018957476889614195,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596030,0.0018675392670157126,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596045,0.001915382354176293,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596060,0.0019776062997662208,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596075,0.001991171065345477,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596090,0.002005733846812159,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596105,0.002007217230066998,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596120,0.002036823761175921,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596135,0.00158773798311446,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596150,0.0020721233741774012,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596165,0.002012489037011052,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596180,0.0020058618794651065,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596195,0.0019872983614886344,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596210,0.0020554325259515504,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
